Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
-23.710814185549207,pause,8927.336000956057,8927.001000955988,8927.170000956023,,nan,nan,nan,nan,nan,nan,nan,nan,-1.775956861996971
nan,pause,8927.337000956057,8927.336000956057,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.9638393079804715
0.9605396628865955,inhale,8927.99500095619,8927.337000956057,8927.670000956125,,nan,nan,nan,nan,nan,nan,nan,nan,-0.039089857113020175
nan,pause,8938.233000958277,8927.99500095619,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1590134892515571
-4.529269447472406,exhale,8939.684000958572,8938.233000958277,8939.160000958465,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2881893756839173
nan,pause,8939.685000958572,8939.684000958572,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.060643254085197135
1.1066045457919989,inhale,8940.3110009587,8939.685000958572,8940.000000958637,,nan,nan,nan,nan,nan,nan,nan,nan,-0.05209518603106253
nan,pause,8943.435000959336,8940.3110009587,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.0977690251853088
2.773244330265415,inhale,8945.327000959722,8943.435000959336,8945.000000959655,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15045276793601203
nan,pause,8945.719000959802,8945.327000959722,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.3856424593319445
-0.44694269581784324,exhale,8945.977000959854,8945.719000959802,8945.830000959824,,nan,nan,nan,nan,nan,nan,nan,nan,0.013780240659988466
nan,pause,8946.854000960033,8945.977000959854,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.1283097848433458
-0.760151563137764,exhale,8947.08900096008,8946.854000960033,8947.000000960063,,nan,nan,nan,nan,nan,nan,nan,nan,-0.028204640902309806
nan,pause,8947.090000960081,8947.08900096008,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3544525257023594
0.7219136734409967,inhale,8947.497000960164,8947.090000960081,8947.33000096013,,nan,nan,nan,nan,nan,nan,nan,nan,-0.075210031619699
nan,pause,8947.962000960259,8947.497000960164,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.013488287043382063
0.5065235669679676,pause,8948.06400096028,8947.962000960259,8948.000000960266,,nan,nan,nan,nan,nan,nan,nan,nan,-10.675531960377212
nan,pause,8948.06500096028,8948.06400096028,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6854920405516551
-22.287760301790698,pause,8948.834000960436,8948.06500096028,8948.670000960403,,nan,nan,nan,nan,nan,nan,nan,nan,0.14981663799508155
nan,pause,8949.00300096047,8948.834000960436,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.443411025800713
0.806047741720435,inhale,8949.324000960536,8949.00300096047,8949.170000960505,,nan,nan,nan,nan,nan,nan,nan,nan,-0.03192351031431956
nan,pause,8950.899000960857,8949.324000960536,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.15967932472577234
-0.5267991088825568,exhale,8952.688000961221,8950.899000960857,8951.50000096098,,nan,nan,nan,nan,nan,nan,nan,nan,-0.03448669259002757
nan,pause,8952.689000961222,8952.688000961221,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.506655824685746
0.7231844635057256,inhale,8953.628000961413,8952.689000961222,8953.000000961285,,nan,nan,nan,nan,nan,nan,nan,nan,-3.6751198734524286
nan,pause,8959.725000962655,8953.628000961413,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.16838937391414355
-0.3768783602299196,exhale,8960.24200096276,8959.725000962655,8960.000000962711,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5380439001998394
nan,pause,8960.24300096276,8960.24200096276,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5823664845668595
5.251732475216142,inhale,8960.885000962891,8960.24300096276,8960.670000962848,,nan,nan,nan,nan,nan,nan,nan,nan,-2.6963437071431735
nan,pause,8961.329000962982,8960.885000962891,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.16933864533880183
0.579469228391657,inhale,8962.639000963249,8961.329000962982,8961.670000963051,,nan,nan,nan,nan,nan,nan,nan,nan,0.015259673866583279
nan,pause,8970.166000964782,8962.639000963249,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6089518995456975
-0.4837707513527974,exhale,8970.622000964875,8970.166000964782,8970.330000964816,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8543282633568823
nan,pause,8988.332000968483,8970.622000964875,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-4.471276591167216
-1.127138958487432,exhale,8988.961000968611,8988.332000968483,8988.500000968517,,nan,nan,nan,nan,nan,nan,nan,nan,-7.776380724187307
nan,pause,8989.716000968765,8988.961000968611,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.10882093820875496
-23.391742823965874,pause,8990.498000968924,8989.716000968765,8990.33000096889,,nan,nan,nan,nan,nan,nan,nan,nan,-2.7468515556655446
nan,pause,8990.67200096896,8990.498000968924,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.145879631649615
0.8554646727149764,inhale,8991.669000969163,8990.67200096896,8990.840000968994,,nan,nan,nan,nan,nan,nan,nan,nan,-0.07671574491731592
nan,pause,8991.670000969163,8991.669000969163,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-3.571554699984406
-2.1496347893402077,exhale,8992.006000969232,8991.670000969163,8991.830000969196,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1515981169390588
nan,pause,8992.007000969232,8992.006000969232,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.19015535948993384
8.788083556265429,inhale,8992.663000969365,8992.007000969232,8992.3400009693,,nan,nan,nan,nan,nan,nan,nan,nan,-0.00371260131612329
nan,pause,8992.664000969366,8992.663000969365,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-3.072930073815995
-2.3324527278800624,exhale,8993.782000969593,8992.664000969366,8993.660000969569,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4806532547809526
nan,pause,8993.783000969594,8993.782000969593,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.21399923020051276
7.535326599991899,inhale,8994.324000969704,8993.783000969594,8994.16000096967,,nan,nan,nan,nan,nan,nan,nan,nan,-1.4337509865791742
nan,pause,8994.325000969704,8994.324000969704,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6324956769988873
-0.41245979656423626,exhale,8995.105000969863,8994.325000969704,8994.340000969707,,nan,nan,nan,nan,nan,nan,nan,nan,-2.6702169690919964
nan,pause,8995.803000970005,8995.105000969863,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6512022255417468
6.556045548053886,inhale,8997.83600097042,8995.803000970005,8997.50000097035,,nan,nan,nan,nan,nan,nan,nan,nan,-4.48091746000952
nan,pause,8998.834000970623,8997.83600097042,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011191880426527426
-1.560638209889037,exhale,8999.300000970718,8998.834000970623,8999.000000970656,,nan,nan,nan,nan,nan,nan,nan,nan,-0.06648196689297314
nan,pause,8999.301000970718,8999.300000970718,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.2535604013015438
7.773494957095507,inhale,9000.613000970985,8999.301000970718,8999.830000970825,,nan,nan,nan,nan,nan,nan,nan,nan,-5.669657838514587
nan,pause,9001.836000971234,9000.613000970985,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.16053163161127215
-1.1705626164277478,exhale,9002.198000971308,9001.836000971234,9002.1600009713,,nan,nan,nan,nan,nan,nan,nan,nan,-0.609636370495297
nan,pause,9002.199000971308,9002.198000971308,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.188492629699918
6.422689499922052,inhale,9002.660000971402,9002.199000971308,9002.50000097137,,nan,nan,nan,nan,nan,nan,nan,nan,-2.2449949261030744
nan,pause,9006.221000972128,9002.660000971402,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.6712462170320816
2.697216563092225,inhale,9008.337000972559,9006.221000972128,9008.160000972523,,nan,nan,nan,nan,nan,nan,nan,nan,0.4228082447094548
nan,pause,9009.054000972705,9008.337000972559,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.023133402852979
4.277767939159154,inhale,9010.836000973068,9009.054000972705,9010.660000973032,,nan,nan,nan,nan,nan,nan,nan,nan,0.6857665800866939
nan,pause,9011.554000973214,9010.836000973068,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.3477684671695958
6.023144581579516,inhale,9013.339000973578,9011.554000973214,9013.160000973541,,nan,nan,nan,nan,nan,nan,nan,nan,3.6141861399622783
nan,pause,9013.804000973672,9013.339000973578,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.07809976901362628
5.518624938308753,inhale,9015.99800097412,9013.804000973672,9015.830000974085,,nan,nan,nan,nan,nan,nan,nan,nan,-0.02374664835467029
nan,pause,9019.92500097492,9015.99800097412,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.03928738804257366
4.875953799641827,inhale,9022.612000975467,9019.92500097492,9020.830000975104,,nan,nan,nan,nan,nan,nan,nan,nan,-0.12052693635889856
nan,pause,9022.663000975477,9022.612000975467,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.05651204999016782
5.9851656618957625,inhale,9023.669000975682,9022.663000975477,9023.330000975613,,nan,nan,nan,nan,nan,nan,nan,nan,-0.12435897762991499
nan,pause,9024.501000975852,9023.669000975682,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.22780791647020082
-1.7846000119550607,exhale,9025.008000975955,9024.501000975852,9024.670000975886,,nan,nan,nan,nan,nan,nan,nan,nan,0.011230846971581797
nan,pause,9025.009000975955,9025.008000975955,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15005377759492708
5.88644063429725,inhale,9026.002000976157,9025.009000975955,9025.340000976023,,nan,nan,nan,nan,nan,nan,nan,nan,0.26261629825397664
nan,pause,9026.003000976158,9026.002000976157,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.011029228746385525
-4.09635841735753,exhale,9027.1970009764,9026.003000976158,9026.170000976192,,nan,nan,nan,nan,nan,nan,nan,nan,-0.01236778809746697
nan,pause,9027.198000976401,9027.1970009764,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.04494459253177184
7.280286296652969,inhale,9027.83000097653,9027.198000976401,9027.660000976495,,nan,nan,nan,nan,nan,nan,nan,nan,0.09625304557205625
nan,pause,9028.558000976678,9027.83000097653,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.07560228069563951
-19.210804224318398,pause,9029.484000976867,9028.558000976678,9029.000000976768,,nan,nan,nan,nan,nan,nan,nan,nan,0.01836818517473801
nan,pause,9029.704000976912,9029.484000976867,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.3707589168477703
-0.32752379938284976,exhale,9030.301000977033,9029.704000976912,9030.000000976972,,nan,nan,nan,nan,nan,nan,nan,nan,0.08790011481873933
nan,pause,9030.302000977033,9030.301000977033,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.44047912174250076
1.8030720336896209,inhale,9031.984000977376,9030.302000977033,9031.830000977345,,nan,nan,nan,nan,nan,nan,nan,nan,-0.015252643321379378
nan,pause,9033.744000977735,9031.984000977376,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.001049340687773903
0.3010453392205078,inhale,9034.239000977836,9033.744000977735,9034.16000097782,,nan,nan,nan,nan,nan,nan,nan,nan,0.1190002609580317
nan,pause,9034.240000977836,9034.239000977836,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.024152594904069825
-4.894251805934146,exhale,9035.033000977997,9034.240000977836,9034.500000977889,,nan,nan,nan,nan,nan,nan,nan,nan,1.2911237411941159
nan,pause,9035.034000977997,9035.033000977997,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7683611603161993
4.245242524858055,inhale,9035.319000978056,9035.034000977997,9035.170000978025,,nan,nan,nan,nan,nan,nan,nan,nan,0.08179706725012621
nan,pause,9037.034000978405,9035.319000978056,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0997589303336091
1.807314119253088,inhale,9037.673000978535,9037.034000978405,9037.330000978465,,nan,nan,nan,nan,nan,nan,nan,nan,0.00869921278455952
nan,pause,9037.674000978535,9037.673000978535,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3957591620190132
-0.8594419588490019,exhale,9038.38800097868,9037.674000978535,9037.830000978567,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4584596108730583
nan,pause,9039.338000978874,9038.38800097868,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-6.609902740577164
1.9223779240625318,inhale,9039.886000978986,9039.338000978874,9039.500000978907,,nan,nan,nan,nan,nan,nan,nan,nan,0.042897597562852635
nan,pause,9042.668000979553,9039.886000978986,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1049372892061799
1.7693405329184018,inhale,9042.99700097962,9042.668000979553,9042.830000979586,,nan,nan,nan,nan,nan,nan,nan,nan,0.04813968702284147
nan,pause,9047.852000980609,9042.99700097962,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.14053457718623383
-0.44438851947883073,exhale,9048.166000980673,9047.852000980609,9048.000000980639,,nan,nan,nan,nan,nan,nan,nan,nan,0.003406483163091653
nan,pause,9048.582000980758,9048.166000980673,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.14480248562508888
-0.585814667864348,exhale,9048.978000980838,9048.582000980758,9048.830000980808,,nan,nan,nan,nan,nan,nan,nan,nan,-1.4390391312345474
nan,pause,9049.741000980994,9048.978000980838,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1255834342954788
0.3222891135792607,inhale,9050.35900098112,9049.741000980994,9050.000000981046,,nan,nan,nan,nan,nan,nan,nan,nan,-0.29633568414164
nan,pause,9050.36000098112,9050.35900098112,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.5741539309432846
-1.6944038239413974,exhale,9050.65900098118,9050.36000098112,9050.500000981148,,nan,nan,nan,nan,nan,nan,nan,nan,0.09946052325024793
nan,pause,9050.660000981181,9050.65900098118,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.05856988127972992
0.496998815121022,inhale,9050.969000981244,9050.660000981181,9050.830000981216,,nan,nan,nan,nan,nan,nan,nan,nan,0.012365641443042863
nan,pause,9051.348000981321,9050.969000981244,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.07899498364203332
-1.1277229540708338,exhale,9051.822000981418,9051.348000981321,9051.500000981352,,nan,nan,nan,nan,nan,nan,nan,nan,-0.53494660817796
nan,pause,9052.257000981506,9051.822000981418,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.03243391614114733
-0.4944285449647814,exhale,9052.61700098158,9052.257000981506,9052.500000981556,,nan,nan,nan,nan,nan,nan,nan,nan,-0.008733151203344752
nan,pause,9054.619000981987,9052.61700098158,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.11911690103222258
0.45554152834088407,inhale,9055.166000982099,9054.619000981987,9055.000000982065,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2307318781123993
nan,pause,9061.390000983367,9055.166000982099,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.169842640932731
2.2675509451630567,inhale,9062.668000983627,9061.390000983367,9062.330000983558,,nan,nan,nan,nan,nan,nan,nan,nan,-0.08044385382303829
nan,pause,9063.502000983797,9062.668000983627,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7346341405613009
-0.5402420222564257,exhale,9064.126000983924,9063.502000983797,9063.670000983831,,nan,nan,nan,nan,nan,nan,nan,nan,0.043991785900909144
nan,pause,9064.127000983925,9064.126000983924,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.06116651282017385
3.3995109499575635,inhale,9064.983000984099,9064.127000983925,9064.670000984035,,nan,nan,nan,nan,nan,nan,nan,nan,-0.030859731766679915
nan,pause,9064.9840009841,9064.983000984099,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.24116652454313758
-0.3445458782508001,exhale,9065.166000984136,9064.9840009841,9065.000000984102,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2541846853154404
nan,pause,9066.221000984351,9065.166000984136,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.2624266547758329
-1.0612582346258461,exhale,9066.85300098448,9066.221000984351,9066.500000984408,,nan,nan,nan,nan,nan,nan,nan,nan,0.6895366481543113
nan,pause,9066.85400098448,9066.85300098448,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1137571909519764
3.052742557757374,inhale,9068.387000984792,9066.85400098448,9067.660000984644,,nan,nan,nan,nan,nan,nan,nan,nan,-0.01034332165372772
nan,pause,9068.388000984793,9068.387000984792,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.095113825525737
-0.9805141033794029,exhale,9069.217000984961,9068.388000984793,9068.840000984885,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0696296555089533
nan,pause,9069.218000984962,9069.217000984961,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8072894496493831
3.3664937949550393,inhale,9070.160000985154,9069.218000984962,9069.830000985086,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2984172479478542
nan,pause,9070.662000985256,9070.160000985154,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.060441329926501364
-1.7113031855358032,exhale,9071.330000985392,9070.662000985256,9070.990000985323,,nan,nan,nan,nan,nan,nan,nan,nan,-0.006397048506718975
nan,pause,9071.331000985392,9071.330000985392,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5013161980907
3.6111948380857006,inhale,9072.169000985563,9071.331000985392,9071.830000985494,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6892093142143271
nan,pause,9073.001000985732,9072.169000985563,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2485227360209268
-1.1233007211038362,exhale,9073.543000985843,9073.001000985732,9073.170000985767,,nan,nan,nan,nan,nan,nan,nan,nan,-0.068625982384413
nan,pause,9073.544000985843,9073.543000985843,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2900654872285332
3.7892894705074394,inhale,9074.499000986038,9073.544000985843,9074.160000985969,,nan,nan,nan,nan,nan,nan,nan,nan,-0.002951062495321191
nan,pause,9075.83400098631,9074.499000986038,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.0628708447485284
-1.477944853019231,exhale,9076.210000986386,9075.83400098631,9076.000000986343,,nan,nan,nan,nan,nan,nan,nan,nan,0.011683704493323468
nan,pause,9076.211000986386,9076.210000986386,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.08088144702298924
3.340153157698594,inhale,9077.55300098666,9076.211000986386,9076.67000098648,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7905888631332868
nan,pause,9079.17100098699,9077.55300098666,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4290849842834662
4.03859941167611,inhale,9080.359000987231,9079.17100098699,9080.000000987158,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09215502548808074
nan,pause,9081.163000987395,9080.359000987231,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0773284483309985
-0.9826392700609043,exhale,9081.617000987488,9081.163000987395,9081.340000987431,,nan,nan,nan,nan,nan,nan,nan,nan,0.13866235199105706
nan,pause,9081.618000987488,9081.617000987488,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.28260278774364245
4.667157494744964,inhale,9083.163000987803,9081.618000987488,9082.160000987598,,nan,nan,nan,nan,nan,nan,nan,nan,-0.056876603814597915
nan,pause,9083.164000987803,9083.163000987803,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3269512019504162
-1.0947158888444688,exhale,9083.762000987925,9083.164000987803,9083.500000987871,,nan,nan,nan,nan,nan,nan,nan,nan,0.030876147685372293
nan,pause,9083.763000987925,9083.762000987925,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.008710572418628909
4.916785390853372,inhale,9084.653000988106,9083.763000987925,9084.33000098804,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016391329323038883
nan,pause,9084.654000988106,9084.653000988106,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.07675630875952831
-0.3538327138629799,exhale,9084.82300098814,9084.654000988106,9084.67000098811,,nan,nan,nan,nan,nan,nan,nan,nan,0.09120687096958321
nan,pause,9086.18900098842,9084.82300098814,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.10572168094494833
-0.7114400944690269,exhale,9086.614000988506,9086.18900098842,9086.500000988482,,nan,nan,nan,nan,nan,nan,nan,nan,0.013748550322925983
nan,pause,9086.615000988506,9086.614000988506,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.103080793075228
4.886546588170934,inhale,9087.485000988683,9086.615000988506,9087.330000988652,,nan,nan,nan,nan,nan,nan,nan,nan,-3.8651340290423724
nan,pause,9087.486000988683,9087.485000988683,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.25424176849179625
-0.46145267648700433,exhale,9087.66700098872,9087.486000988683,9087.500000988686,,nan,nan,nan,nan,nan,nan,nan,nan,0.05959808707134097
nan,pause,9089.169000989026,9087.66700098872,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.397095512793993
-1.301331177352942,exhale,9089.519000989098,9089.169000989026,9089.330000989059,,nan,nan,nan,nan,nan,nan,nan,nan,0.19643622822717716
nan,pause,9089.520000989098,9089.519000989098,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.07020152779784444
4.532906665413529,inhale,9090.492000989296,9089.520000989098,9090.17000098923,,nan,nan,nan,nan,nan,nan,nan,nan,0.7093980756057554
nan,pause,9091.552000989512,9090.492000989296,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.4041474433095455
-1.040697136250922,exhale,9092.094000989622,9091.552000989512,9091.830000989568,,nan,nan,nan,nan,nan,nan,nan,nan,0.036595418354523235
