Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
-1.0821197415443684,exhale,933.3519999972605,932.3749999972836,932.6699999972766,,nan,nan,nan,nan,nan,nan,nan,nan,-0.35581091523090097
nan,pause,933.3529999972604,933.3519999972605,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3326446153331649
0.8309367819048499,pause,934.6459999972299,933.3529999972604,933.8299999972492,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2611038005020549
nan,pause,934.6469999972298,934.6459999972299,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2312037503607548
-1.0507178998269104,exhale,935.5909999972075,934.6469999972298,935.1599999972177,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2137650792433144
nan,pause,935.5919999972075,935.5909999972075,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15865747421104037
0.8652071647066816,pause,936.6789999971818,935.5919999972075,935.9999999971978,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1407982703468484
nan,pause,936.6799999971818,936.6789999971818,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.29094969409554694
-1.0848020501870346,exhale,937.6149999971597,936.6799999971818,936.9999999971742,,nan,nan,nan,nan,nan,nan,nan,nan,-0.32226733540147023
nan,pause,937.6159999971596,937.6149999971597,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.14765195388812435
0.9305488537751808,pause,938.8309999971309,937.6159999971596,938.1599999971468,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1231047224242392
nan,pause,938.8319999971309,938.8309999971309,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.13375673687973677
-1.0841604796420714,exhale,939.7719999971087,938.8319999971309,939.1699999971229,,nan,nan,nan,nan,nan,nan,nan,nan,-0.07439822581260536
nan,pause,939.7729999971086,939.7719999971087,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.21658169580766895
0.8118208103709246,pause,940.8929999970821,939.7729999971086,940.1599999970995,,nan,nan,nan,nan,nan,nan,nan,nan,-0.30558933179276015
nan,pause,940.8939999970821,940.8929999970821,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.7395658898149793
-1.066820798130043,exhale,941.7809999970611,940.8939999970821,941.3299999970718,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7133480644875964
nan,pause,941.7819999970611,941.7809999970611,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7631575292880094
0.8641598678137863,pause,942.9039999970346,941.7819999970611,942.169999997052,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5315267105734205
nan,pause,942.9049999970346,942.9039999970346,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.30296976051003377
-1.1508008277859336,exhale,943.9229999970105,942.9049999970346,943.3299999970245,,nan,nan,nan,nan,nan,nan,nan,nan,-0.02335919019328092
nan,pause,943.9239999970105,943.9229999970105,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.04736978429306171
0.8318287771778792,pause,945.0689999969834,943.9239999970105,944.4999999969968,,nan,nan,nan,nan,nan,nan,nan,nan,-0.046524854784005865
nan,pause,945.0699999969834,945.0689999969834,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.049708186712867364
-1.0848804420222684,exhale,946.0199999969609,945.0699999969834,945.4999999969732,,nan,nan,nan,nan,nan,nan,nan,nan,-0.047637528243673066
nan,pause,946.0209999969609,946.0199999969609,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.01421003037870458
0.8151103330295811,pause,947.2199999969325,946.0209999969609,946.4999999969496,,nan,nan,nan,nan,nan,nan,nan,nan,-0.08652944989958794
nan,pause,947.2209999969325,947.2199999969325,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.22973862531027145
-1.116219662627903,exhale,948.2319999969086,947.2209999969325,947.6699999969219,,nan,nan,nan,nan,nan,nan,nan,nan,-6.093309474602592
nan,pause,948.2329999969086,948.2319999969086,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-4.340056083028622
0.7958096082531352,pause,949.3929999968811,948.2329999969086,948.6599999968985,,nan,nan,nan,nan,nan,nan,nan,nan,1.3272920895090292
nan,pause,949.3939999968811,949.3929999968811,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.19205214227104173
-1.0502011677326537,exhale,950.3029999968596,949.3939999968811,949.8299999968708,,nan,nan,nan,nan,nan,nan,nan,nan,-0.05145167865725897
nan,pause,950.3039999968596,950.3029999968596,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09587785536639304
0.6481410840555806,pause,951.4159999968333,950.3039999968596,950.669999996851,,nan,nan,nan,nan,nan,nan,nan,nan,-0.05320401877978964
nan,pause,951.4169999968333,951.4159999968333,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0383214431592781
-0.9159272342521758,exhale,952.4399999968091,951.4169999968333,951.8299999968235,,nan,nan,nan,nan,nan,nan,nan,nan,-8.47650857715941
nan,pause,952.4409999968091,952.4399999968091,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-5.58199832522606
0.8150503876087793,pause,953.7099999967791,952.4409999968091,952.9999999967959,,nan,nan,nan,nan,nan,nan,nan,nan,0.24262491831913865
nan,pause,953.710999996779,953.7099999967791,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.2963256937999175
-1.066921915921801,exhale,954.6399999967571,953.710999996779,954.1599999967684,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0470529020112323
nan,pause,954.640999996757,954.6399999967571,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.2648053313002542
0.8783824768603495,pause,955.8719999967279,954.640999996757,955.1599999967448,,nan,nan,nan,nan,nan,nan,nan,nan,-0.16138202936775398
nan,pause,955.8729999967279,955.8719999967279,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.10564260871839148
-1.0002596324258448,exhale,956.9149999967033,955.8729999967279,956.1699999967209,,nan,nan,nan,nan,nan,nan,nan,nan,-0.08500514718234337
nan,pause,956.9159999967032,956.9149999967033,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.08931468434791201
0.8784084725658301,pause,958.2129999966726,956.9159999967032,957.3299999966935,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15879700575267341
nan,pause,958.2139999966726,958.2129999966726,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1820447510154039
-1.064999920432474,exhale,959.2659999966477,958.2139999966726,958.6699999966618,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0823694993963458
nan,pause,959.2669999966477,959.2659999966477,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.10592326311990596
0.7639970039425581,pause,960.5369999966176,959.2669999966477,959.8299999966343,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0942278362071326
nan,pause,960.5379999966176,960.5369999966176,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.08758643655410103
-1.0002835189995443,exhale,961.4809999965953,960.5379999966176,960.8399999966105,,nan,nan,nan,nan,nan,nan,nan,nan,-0.12399651818643653
nan,pause,961.4819999965953,961.4809999965953,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1546346946344554
0.7816673864968186,pause,962.7549999965652,961.4819999965953,961.999999996583,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09283857630261261
nan,pause,962.7559999965652,962.7549999965652,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.13715597939724433
-1.1840544794732453,exhale,963.778999996541,962.7559999965652,963.3299999965516,,nan,nan,nan,nan,nan,nan,nan,nan,-0.14492008877703422
nan,pause,963.7799999965409,963.778999996541,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3153512165934409
0.7636281685841947,pause,964.8509999965156,963.7799999965409,964.1699999965317,,nan,nan,nan,nan,nan,nan,nan,nan,-0.23485697974680353
nan,pause,964.8519999965156,964.8509999965156,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.12229635009368867
-1.0167118430283226,exhale,965.7779999964937,964.8519999965156,965.1699999965081,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3878289992214885
nan,pause,965.7789999964937,965.7779999964937,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.42479990809727974
0.7145986447914029,pause,966.8479999964684,965.7789999964937,966.3299999964806,,nan,nan,nan,nan,nan,nan,nan,nan,-0.22124973891109712
nan,pause,966.8489999964684,966.8479999964684,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2869421393658238
-1.001352953677904,exhale,967.7829999964463,966.8489999964684,967.329999996457,,nan,nan,nan,nan,nan,nan,nan,nan,-0.40741774904507744
nan,pause,967.7839999964463,967.7829999964463,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3718286851936612
0.8619378205355657,pause,968.9089999964197,967.7839999964463,968.3299999964333,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3775705386293967
nan,pause,968.9099999964196,968.9089999964197,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5591240356192985
-1.097079016496865,exhale,969.8449999963975,968.9099999964196,969.3299999964097,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7518863859367175
nan,pause,969.8459999963975,969.8449999963975,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.512476851536003
0.6648904752113917,pause,970.9899999963704,969.8459999963975,970.3399999963858,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8219379588748632
nan,pause,970.9909999963704,970.9899999963704,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.159846956858478
-1.0184202204024895,exhale,971.9519999963477,970.9909999963704,971.4999999963584,,nan,nan,nan,nan,nan,nan,nan,nan,11.05445825114254
nan,pause,971.9529999963477,971.9519999963477,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.02671509390896
0.7315705529896681,pause,973.2139999963179,971.9529999963477,972.4999999963347,,nan,nan,nan,nan,nan,nan,nan,nan,-0.729981994030789
nan,pause,973.2149999963178,973.2139999963179,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5658074196093168
-1.0828286493037065,exhale,974.1099999962967,973.2149999963178,973.6699999963071,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3704299042266712
nan,pause,974.1109999962966,974.1099999962967,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4899464981653634
0.5815505426151943,pause,975.2449999962698,974.1109999962966,974.6699999962834,,nan,nan,nan,nan,nan,nan,nan,nan,-0.27866295383426853
nan,pause,975.2459999962698,975.2449999962698,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.35261538343802534
-1.0841697571623092,exhale,976.2649999962457,975.2459999962698,975.829999996256,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15026965081311472
nan,pause,976.2659999962457,976.2649999962457,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1886598734256415
0.730541702647944,pause,977.480999996217,976.2659999962457,976.6699999962361,,nan,nan,nan,nan,nan,nan,nan,nan,-0.23127655705151462
nan,pause,977.4819999962169,977.480999996217,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.14891810330637656
-1.5684801609748047,exhale,978.4379999961943,977.4819999962169,977.9999999962047,,nan,nan,nan,nan,nan,nan,nan,nan,-0.25647716421094646
nan,pause,978.4389999961943,978.4379999961943,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.12398200159756545
0.9472232510826232,pause,979.5419999961682,978.4389999961943,978.6699999961888,,nan,nan,nan,nan,nan,nan,nan,nan,-0.19838681848130535
nan,pause,979.5429999961682,979.5419999961682,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15821582962107805
-1.3184986095735853,exhale,980.5369999961447,979.5429999961682,979.9999999961574,,nan,nan,nan,nan,nan,nan,nan,nan,-0.06456669586412822
nan,pause,980.5379999961447,980.5369999961447,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6617259078929301
0.7141235041630638,pause,981.8919999961126,980.5379999961447,981.15999999613,,nan,nan,nan,nan,nan,nan,nan,nan,-0.14255709944238504
nan,pause,981.8929999961126,981.8919999961126,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2144039018012207
-1.133210592715271,exhale,982.9249999960882,981.8929999961126,982.339999996102,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15322488028898507
nan,pause,982.9259999960882,982.9249999960882,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.26617950525909695
0.7614196431902566,pause,984.2229999960575,982.9259999960882,983.6599999960708,,nan,nan,nan,nan,nan,nan,nan,nan,-0.14822202153284703
nan,pause,984.2239999960575,984.2229999960575,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2866905894606485
-1.2165608841055755,exhale,985.2289999960337,984.2239999960575,984.669999996047,,nan,nan,nan,nan,nan,nan,nan,nan,-0.22311968040632246
nan,pause,985.2299999960337,985.2289999960337,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2735181875504521
0.6801264332643356,pause,986.3749999960066,985.2299999960337,985.8299999960195,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2402009815694227
nan,pause,986.3759999960066,986.3749999960066,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3703052737374699
-1.0822889299554028,exhale,987.3819999959828,986.3759999960066,986.6699999959997,,nan,nan,nan,nan,nan,nan,nan,nan,-0.21550787397144844
nan,pause,987.3829999959828,987.3819999959828,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.32567492208224835
0.7481276082886364,pause,988.5849999959544,987.3829999959828,987.9999999959682,,nan,nan,nan,nan,nan,nan,nan,nan,-0.20860115734450246
nan,pause,988.5859999959544,988.5849999959544,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.07946638950175577
-1.2185816062455397,exhale,989.5429999959317,988.5859999959544,988.9999999959446,,nan,nan,nan,nan,nan,nan,nan,nan,-0.24099356473590905
nan,pause,989.5439999959317,989.5429999959317,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15454369995191486
0.714043454125766,pause,990.7269999959037,989.5439999959317,989.8399999959247,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09706462343502431
nan,pause,990.7279999959037,990.7269999959037,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2870224005078428
-1.0982708299797805,exhale,991.7539999958794,990.7279999959037,991.1699999958932,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09765659754968403
nan,pause,991.7549999958794,991.7539999958794,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.15381573290616435
0.7627068840904774,pause,992.9069999958522,991.7549999958794,992.3299999958658,,nan,nan,nan,nan,nan,nan,nan,nan,-0.11103254806878438
nan,pause,992.9079999958522,992.9069999958522,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.10388816850272509
-1.047959953708059,exhale,993.9009999958287,992.9079999958522,993.3299999958422,,nan,nan,nan,nan,nan,nan,nan,nan,-0.22171271928563796
nan,pause,993.9019999958286,993.9009999958287,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.19392576893279712
0.5980691420892363,pause,994.9899999958029,993.9019999958286,994.3399999958183,,nan,nan,nan,nan,nan,nan,nan,nan,-0.16113127939431715
nan,pause,994.9909999958029,994.9899999958029,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.20157352583358268
-0.9686415538713721,exhale,995.9289999957807,994.9909999958029,995.4999999957909,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2813808966787005
nan,pause,995.9299999957807,995.9289999957807,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3592556215724839
0.6633123053620469,pause,997.0889999957533,995.9299999957807,996.339999995771,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4891612272591639
nan,pause,997.0899999957533,997.0889999957533,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6082150339469582
-1.0353599974466272,exhale,998.0879999957297,997.0899999957533,997.4999999957436,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5146322736897788
nan,pause,998.0889999957296,998.0879999957297,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.13156568628503995
0.6132938598308643,pause,999.2489999957022,998.0889999957296,998.3399999957237,,nan,nan,nan,nan,nan,nan,nan,nan,-0.04385457719427144
nan,pause,999.2499999957022,999.2489999957022,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.19552635954839337
-0.9673588199204217,exhale,1000.2849999956777,999.2499999957022,999.6699999956923,,nan,nan,nan,nan,nan,nan,nan,nan,-0.022279164926247264
nan,pause,1000.2859999956777,1000.2849999956777,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.14045058684810985
0.6142804780434558,pause,1001.5519999956477,1000.2859999956777,1000.8299999956648,,nan,nan,nan,nan,nan,nan,nan,nan,-0.16772376661559218
nan,pause,1001.5529999956477,1001.5519999956477,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3208894048793859
-0.952001499999977,exhale,1002.4849999956257,1001.5529999956477,1001.9999999956372,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2330963325487414
nan,pause,1002.4859999956257,1002.4849999956257,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.44492739573969053
0.5812907524986223,pause,1003.7449999955959,1002.4859999956257,1002.8399999956173,,nan,nan,nan,nan,nan,nan,nan,nan,-0.38990677793861284
nan,pause,1003.7459999955959,1003.7449999955959,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8116020325160496
-0.967400319542721,exhale,1004.7779999955715,1003.7459999955959,1004.1699999955858,,nan,nan,nan,nan,nan,nan,nan,nan,10.466443563112083
nan,pause,1004.7789999955714,1004.7779999955715,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.8913443667849332
0.5812692638405395,pause,1006.0389999955416,1004.7789999955714,1005.1699999955622,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2247959730102926
nan,pause,1006.0399999955416,1006.0389999955416,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.7852062209566328
-0.9180732693485749,exhale,1007.0969999955166,1006.0399999955416,1006.659999995527,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0129508483473302
nan,pause,1007.0979999955166,1007.0969999955166,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.09624888190765052
0.5479477759801015,pause,1008.2299999954898,1007.0979999955166,1007.4999999955071,,nan,nan,nan,nan,nan,nan,nan,nan,-0.43848526888758066
nan,pause,1008.2309999954898,1008.2299999954898,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4498414244099509
-0.8520644877777531,exhale,1009.1819999954673,1008.2309999954898,1008.8299999954756,,nan,nan,nan,nan,nan,nan,nan,nan,-0.57418462997916
nan,pause,1009.1829999954673,1009.1819999954673,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4724450674083879
0.5298894645485626,pause,1010.3729999954392,1009.1829999954673,1009.659999995456,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2509351572228332
nan,pause,1010.3739999954391,1010.3729999954392,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5274509160167894
-0.8677925346916882,exhale,1011.2829999954176,1010.3739999954391,1010.8299999954284,,nan,nan,nan,nan,nan,nan,nan,nan,-0.783145197947511
nan,pause,1011.2839999954176,1011.2829999954176,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.48465881218589313
0.3979108847609975,pause,1012.535999995388,1011.2839999954176,1011.4999999954125,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5198621279253057
nan,pause,1012.536999995388,1012.535999995388,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.40861545093388374
-0.7355029439812907,exhale,1013.5699999953636,1012.536999995388,1012.999999995377,,nan,nan,nan,nan,nan,nan,nan,nan,-0.40039133230841417
nan,pause,1013.5709999953635,1013.5699999953636,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.40517649799693944
0.4305181022688595,pause,1014.7109999953366,1013.5709999953635,1013.8399999953572,,nan,nan,nan,nan,nan,nan,nan,nan,-0.47925551831185986
nan,pause,1014.7119999953366,1014.7109999953366,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5732817699911519
-0.7355213781475558,exhale,1015.7639999953117,1014.7119999953366,1014.9999999953297,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5382339343792248
nan,pause,1015.7649999953117,1015.7639999953117,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.43631914043962583
0.4631471359929519,pause,1017.0259999952818,1015.7649999953117,1016.3299999952983,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3101306819102837
nan,pause,1017.0269999952818,1017.0259999952818,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4523224588605146
-0.8021444430258898,exhale,1017.9529999952599,1017.0269999952818,1017.4999999952706,,nan,nan,nan,nan,nan,nan,nan,nan,-0.35807320395899556
nan,pause,1017.9539999952599,1017.9529999952599,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3114856567414819
0.4442119915517844,pause,1019.2089999952302,1017.9539999952599,1018.669999995243,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3502252998487525
nan,pause,1019.2099999952302,1019.2089999952302,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.44818398428525985
-0.7515048516260527,exhale,1020.234999995206,1019.2099999952302,1019.6699999952193,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1763412419376675
nan,pause,1020.2359999952059,1020.234999995206,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09793420777318307
0.3311278869682149,pause,1021.3949999951785,1020.2359999952059,1020.4999999951997,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6429471369138431
nan,pause,1021.3959999951785,1021.3949999951785,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.20829424534318763
