Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
0.7501991869384552,inhale,950.3119999968594,949.3869999968813,949.8299999968708,,nan,nan,nan,nan,nan,nan,nan,nan,0.5479642967119627
nan,pause,950.3129999968594,950.3119999968594,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.47192122503642636
-0.3484718762614256,pause,951.4099999968334,950.3129999968594,950.669999996851,,nan,nan,nan,nan,nan,nan,nan,nan,0.41682363380774107
nan,pause,951.4109999968334,951.4099999968334,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.45673974917035187
0.6341677073881706,inhale,952.4469999968089,951.4109999968334,951.8399999968233,,nan,nan,nan,nan,nan,nan,nan,nan,0.5011473960256151
nan,pause,952.4479999968089,952.4469999968089,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5003927233387041
-0.44845038792785213,pause,953.7069999967791,952.4479999968089,952.9999999967959,,nan,nan,nan,nan,nan,nan,nan,nan,0.37999218855320094
nan,pause,953.7079999967791,953.7069999967791,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.45775553961783466
0.7508891028062855,inhale,954.6519999967568,953.7079999967791,954.1599999967684,,nan,nan,nan,nan,nan,nan,nan,nan,0.4389576077697001
nan,pause,954.6529999967568,954.6519999967568,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.3984036176017962
-0.46348037661672087,pause,955.866999996728,954.6529999967568,955.1699999967445,,nan,nan,nan,nan,nan,nan,nan,nan,0.3465185997967767
nan,pause,955.867999996728,955.866999996728,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.40097723799047646
0.7171884455234546,inhale,956.925999996703,955.867999996728,956.1699999967209,,nan,nan,nan,nan,nan,nan,nan,nan,0.3470121762771062
nan,pause,956.926999996703,956.925999996703,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.32455895231670345
-0.4794988697166581,pause,958.2089999966727,956.926999996703,957.3299999966935,,nan,nan,nan,nan,nan,nan,nan,nan,0.16895454074847635
nan,pause,958.2099999966727,958.2089999966727,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.15641020931205968
0.765561505043674,inhale,959.2689999966476,958.2099999966727,958.6699999966618,,nan,nan,nan,nan,nan,nan,nan,nan,0.172569300534327
nan,pause,959.2699999966476,959.2689999966476,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.21469359018155443
-0.3980585892511643,pause,960.5329999966177,959.2699999966476,959.8299999966343,,nan,nan,nan,nan,nan,nan,nan,nan,0.36604083165595996
nan,pause,960.5339999966177,960.5329999966177,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.3127900644352666
0.7168835197529269,inhale,961.4889999965951,960.5339999966177,960.8399999966105,,nan,nan,nan,nan,nan,nan,nan,nan,0.6094315824456682
nan,pause,961.4899999965951,961.4889999965951,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.46938942220054
-0.4150673875217082,pause,962.7579999965651,961.4899999965951,961.999999996583,,nan,nan,nan,nan,nan,nan,nan,nan,0.2490213579240534
nan,pause,962.7589999965651,962.7579999965651,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.36710726245904624
0.8342852721358398,inhale,963.7869999965408,962.7589999965651,963.3299999965516,,nan,nan,nan,nan,nan,nan,nan,nan,0.44395729891077285
nan,pause,963.7879999965407,963.7869999965408,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.09901319526205168
-0.3976877726254414,pause,964.8499999965156,963.7879999965407,964.1699999965317,,nan,nan,nan,nan,nan,nan,nan,nan,0.215734010133213
nan,pause,964.8509999965156,964.8499999965156,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.018804661225575614
0.7169426361208304,inhale,965.7819999964936,964.8509999965156,965.1699999965081,,nan,nan,nan,nan,nan,nan,nan,nan,0.09915741351182639
nan,pause,965.7829999964936,965.7819999964936,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5475021256459188
-0.3817289310891396,pause,966.8499999964683,965.7829999964936,966.1699999964844,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3505834757379058
nan,pause,966.8509999964683,966.8499999964683,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.5481545386463729
0.7010201802113781,inhale,967.7909999964461,966.8509999964683,967.329999996457,,nan,nan,nan,nan,nan,nan,nan,nan,0.0018854531785652828
nan,pause,967.7919999964461,967.7909999964461,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.487754106640894
-0.46335901043890937,pause,968.8979999964199,967.7919999964461,968.3299999964333,,nan,nan,nan,nan,nan,nan,nan,nan,0.4301880276235941
nan,pause,968.8989999964199,968.8979999964199,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.41503189174577315
0.7816982256151975,inhale,969.8619999963971,968.8989999964199,969.3299999964097,,nan,nan,nan,nan,nan,nan,nan,nan,0.34746894408772755
nan,pause,969.8629999963971,969.8619999963971,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.16069333607043135
-0.3643192696997291,pause,970.9839999963706,969.8629999963971,970.3399999963858,,nan,nan,nan,nan,nan,nan,nan,nan,3.10698893540894
nan,pause,970.9849999963706,970.9839999963706,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.41002364512055395
0.7183202207673032,inhale,971.9599999963475,970.9849999963706,971.4999999963584,,nan,nan,nan,nan,nan,nan,nan,nan,0.2366089363598029
nan,pause,971.9609999963475,971.9599999963475,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.411533400306889
-0.39827055409122925,pause,973.2109999963179,971.9609999963475,972.4999999963347,,nan,nan,nan,nan,nan,nan,nan,nan,0.36909533294981167
nan,pause,973.2119999963179,973.2109999963179,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.332393650900485
0.7666902341508375,inhale,974.1159999962965,973.2119999963179,973.6699999963071,,nan,nan,nan,nan,nan,nan,nan,nan,0.3733887238831606
nan,pause,974.1169999962965,974.1159999962965,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.3340062299414378
-0.31495054285506174,pause,975.23699999627,974.1169999962965,974.6699999962834,,nan,nan,nan,nan,nan,nan,nan,nan,0.3863664630221267
nan,pause,975.23799999627,975.23699999627,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.2702915281029874
0.767369757162306,inhale,976.2729999962455,975.23799999627,975.829999996256,,nan,nan,nan,nan,nan,nan,nan,nan,0.18971164426300446
nan,pause,976.2739999962455,976.2729999962455,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.4265758350592609
-0.3813013064632942,pause,977.4869999962168,976.2739999962455,976.6699999962361,,nan,nan,nan,nan,nan,nan,nan,nan,0.45021904398012685
nan,pause,977.4879999962168,977.4869999962168,nan,,nan,nan,nan,nan,nan,nan,nan,nan,37.500889419996085
1.101780162491109,inhale,978.4469999961941,977.4879999962168,977.9999999962047,,nan,nan,nan,nan,nan,nan,nan,nan,0.15034760921389
nan,pause,978.4479999961941,978.4469999961941,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.1467805239593995
-0.4975540471917758,pause,979.5409999961682,978.4479999961941,978.6699999961888,,nan,nan,nan,nan,nan,nan,nan,nan,0.2379232901348371
nan,pause,979.5419999961682,979.5409999961682,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.18957271616312596
0.9183986099585353,inhale,980.5529999961443,979.5419999961682,979.9999999961574,,nan,nan,nan,nan,nan,nan,nan,nan,0.20440163876369405
nan,pause,980.5539999961443,980.5529999961443,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.09362885691878298
-0.3809194849645846,pause,981.8879999961127,980.5539999961443,981.15999999613,,nan,nan,nan,nan,nan,nan,nan,nan,1.291866694847496
nan,pause,981.8889999961127,981.8879999961127,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.4491217192132301
0.8004777793841653,inhale,982.935999996088,981.8889999961127,982.339999996102,,nan,nan,nan,nan,nan,nan,nan,nan,0.7309546727908911
nan,pause,982.9369999960879,982.935999996088,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5409679401374047
-0.4122271472805416,pause,984.2179999960576,982.9369999960879,983.6699999960706,,nan,nan,nan,nan,nan,nan,nan,nan,0.5065432324574304
nan,pause,984.2189999960576,984.2179999960576,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.3714896589288933
0.8505204886849799,inhale,985.2409999960335,984.2189999960576,984.669999996047,,nan,nan,nan,nan,nan,nan,nan,nan,0.4998634741007661
nan,pause,985.2419999960334,985.2409999960335,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.44107255582453453
-0.36418801869620065,pause,986.3719999960067,985.2419999960334,985.8299999960195,,nan,nan,nan,nan,nan,nan,nan,nan,0.7707729273979946
nan,pause,986.3729999960067,986.3719999960067,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.829466654139046
0.7658197239338195,inhale,987.3919999959826,986.3729999960067,986.6699999959997,,nan,nan,nan,nan,nan,nan,nan,nan,0.5397458742349315
nan,pause,987.3929999959826,987.3919999959826,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.34750068488425906
-0.39812760950035336,pause,988.5779999959545,987.3929999959826,987.9999999959682,,nan,nan,nan,nan,nan,nan,nan,nan,0.35590435767308
nan,pause,988.5789999959545,988.5779999959545,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.3550430976330143
0.8518816074619241,inhale,989.5509999959315,988.5789999959545,988.9999999959446,,nan,nan,nan,nan,nan,nan,nan,nan,0.33849709346009904
nan,pause,989.5519999959315,989.5509999959315,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.2624439886592176
-0.364810641446061,pause,990.7209999959039,989.5519999959315,989.8399999959247,,nan,nan,nan,nan,nan,nan,nan,nan,0.2249604428579386
nan,pause,990.7219999959038,990.7209999959039,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.24441039370840456
0.7661920186637722,inhale,991.7659999958792,990.7219999959038,991.1699999958932,,nan,nan,nan,nan,nan,nan,nan,nan,0.2164999661500806
nan,pause,991.7669999958791,991.7659999958792,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.24101295445042598
-0.3970972814896968,pause,992.8979999958524,991.7669999958791,992.3299999958658,,nan,nan,nan,nan,nan,nan,nan,nan,0.2386263952116282
nan,pause,992.8989999958524,992.8979999958524,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.35350869500253645
0.7162119365817863,inhale,993.9099999958285,992.8989999958524,993.3299999958422,,nan,nan,nan,nan,nan,nan,nan,nan,0.20504353943430925
nan,pause,993.9109999958284,993.9099999958285,nan,,nan,nan,nan,nan,nan,nan,nan,nan,12.794564668274461
-0.31476914208923945,pause,994.9839999958031,993.9109999958284,994.3399999958183,,nan,nan,nan,nan,nan,nan,nan,nan,0.14195023120466493
nan,pause,994.984999995803,994.9839999958031,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.25053435517157846
0.6852415542930407,inhale,995.9379999957805,994.984999995803,995.4999999957909,,nan,nan,nan,nan,nan,nan,nan,nan,0.4921869235298808
nan,pause,995.9389999957805,995.9379999957805,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.8235112584301089
-0.36342959983160145,pause,997.0819999957534,995.9389999957805,996.3299999957712,,nan,nan,nan,nan,nan,nan,nan,nan,1.9778501152490187
nan,pause,997.0829999957534,997.0819999957534,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7865353018807126
0.7185599982994432,inhale,998.0979999957294,997.0829999957534,997.4999999957436,,nan,nan,nan,nan,nan,nan,nan,nan,0.7338365278880727
nan,pause,998.0989999957294,998.0979999957294,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7432514703165058
-0.3307610470525092,pause,999.2429999957023,998.0989999957294,998.3399999957237,,nan,nan,nan,nan,nan,nan,nan,nan,1.211319709284798
nan,pause,999.2439999957023,999.2429999957023,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.5492875949925908
0.6679204059134674,inhale,1000.2889999956776,999.2439999957023,999.6699999956923,,nan,nan,nan,nan,nan,nan,nan,nan,0.9943385797610342
nan,pause,1000.2899999956776,1000.2889999956776,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7190913630998573
-0.33107849724853977,pause,1001.5489999956478,1000.2899999956776,1000.8299999956648,,nan,nan,nan,nan,nan,nan,nan,nan,0.629220386140269
nan,pause,1001.5499999956478,1001.5489999956478,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6021600240130489
0.6520014999999737,inhale,1002.4949999956254,1001.5499999956478,1001.9999999956372,,nan,nan,nan,nan,nan,nan,nan,nan,0.5317926545897544
nan,pause,1002.4959999956254,1002.4949999956254,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5480363428384776
-0.31468927733836566,pause,1003.7429999955959,1002.4959999956254,1002.9999999956135,,nan,nan,nan,nan,nan,nan,nan,nan,0.4490134020600441
nan,pause,1003.7439999955959,1003.7429999955959,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.46141567595081545
0.6843311131232419,inhale,1004.7809999955714,1003.7439999955959,1004.1699999955858,,nan,nan,nan,nan,nan,nan,nan,nan,0.44559419716418636
nan,pause,1004.7819999955714,1004.7809999955714,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.2827184975489932
-0.3146692646980626,pause,1006.0289999955419,1004.7819999955714,1005.1699999955622,,nan,nan,nan,nan,nan,nan,nan,nan,0.31281638963040226
nan,pause,1006.0299999955419,1006.0289999955419,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.17038059058305238
0.6346732693485717,inhale,1007.1029999955165,1006.0299999955419,1006.659999995527,,nan,nan,nan,nan,nan,nan,nan,nan,0.6253568374149724
nan,pause,1008.2279999954899,1007.1029999955165,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.8994779730436566
0.5853644877777501,inhale,1009.2009999954669,1008.2279999954899,1008.8299999954756,,nan,nan,nan,nan,nan,nan,nan,nan,6.161198367833423
nan,pause,1010.3689999954393,1009.2009999954669,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.9117352633853475
0.6014213466718139,inhale,1011.2889999954175,1010.3689999954393,1010.8299999954284,,nan,nan,nan,nan,nan,nan,nan,nan,0.45394622402437734
nan,pause,1012.5309999953881,1011.2889999954175,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5584809621382295
0.5021044199999712,inhale,1013.5759999953634,1012.5309999953881,1013.1599999953733,,nan,nan,nan,nan,nan,nan,nan,nan,0.7711161031907282
nan,pause,1014.7079999953366,1013.5759999953634,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.660431523331799
0.5187213814198133,inhale,1015.7709999953115,1014.7079999953366,1014.9999999953297,,nan,nan,nan,nan,nan,nan,nan,nan,0.6635047724364171
nan,pause,1017.0299999952817,1015.7709999953115,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6075168783653269
0.5521444439706265,inhale,1017.9599999952597,1017.0299999952817,1017.4999999952706,,nan,nan,nan,nan,nan,nan,nan,nan,0.8352563007920517
nan,pause,1019.2029999952304,1017.9599999952597,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.7205693811961478
0.5184356446962616,inhale,1020.2409999952058,1019.2029999952304,1019.6699999952193,,nan,nan,nan,nan,nan,nan,nan,nan,0.4492746653234698
nan,pause,1021.3919999951786,1020.2409999952058,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.39286513057356576
0.4838343742507505,inhale,1022.4449999951537,1021.3919999951786,1021.8299999951682,,nan,nan,nan,nan,nan,nan,nan,nan,0.3779899001870536
nan,pause,1023.6739999951246,1022.4449999951537,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.3196969173193967
0.4688043844949673,inhale,1024.6239999951022,1023.6739999951246,1023.9999999951169,,nan,nan,nan,nan,nan,nan,nan,nan,0.4382185955950698
nan,pause,1025.8479999950732,1024.6239999951022,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5326077889713312
0.5184970646499856,inhale,1026.8159999950503,1025.8479999950732,1026.3299999950618,,nan,nan,nan,nan,nan,nan,nan,nan,0.3976412552578714
nan,pause,1028.0069999950222,1026.8159999950503,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.0040496533798926
0.4515732069658555,inhale,1028.9589999949997,1028.0069999950222,1028.3399999950143,,nan,nan,nan,nan,nan,nan,nan,nan,0.3060624638431889
nan,pause,1030.1629999949712,1028.9589999949997,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.45238026573384305
0.4855643277949562,inhale,1031.1249999949484,1030.1629999949712,1030.4999999949632,,nan,nan,nan,nan,nan,nan,nan,nan,0.503286288284349
nan,pause,1032.3509999949194,1031.1249999949484,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6723383368561244
0.4678954234244375,inhale,1033.2899999948972,1032.3509999949194,1032.8299999949081,,nan,nan,nan,nan,nan,nan,nan,nan,0.4936038796626028
nan,pause,1034.5319999948679,1033.2899999948972,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.427257660216488
0.4182401218136325,inhale,1035.453999994846,1034.5319999948679,1035.159999994853,,nan,nan,nan,nan,nan,nan,nan,nan,0.463087650015121
nan,pause,1036.6939999948167,1035.453999994846,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7076032958916947
0.43495454705409037,inhale,1037.6269999947947,1036.6939999948167,1037.1599999948057,,nan,nan,nan,nan,nan,nan,nan,nan,0.7744569462476398
nan,pause,1038.8699999947653,1037.6269999947947,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.656408078766039
0.45201349348016806,inhale,1039.8859999947413,1038.8699999947653,1039.1699999947582,,nan,nan,nan,nan,nan,nan,nan,nan,0.7620372010865981
nan,pause,1040.9389999947164,1039.8859999947413,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.9246821908010439
0.45236577724710014,inhale,1041.7949999946961,1040.9389999947164,1041.499999994703,,nan,nan,nan,nan,nan,nan,nan,nan,1.426722502213555
nan,pause,1042.9149999946696,1041.7949999946961,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.227088497256557
0.5689842195516945,inhale,1043.9039999946463,1042.9149999946696,1043.4999999946558,,nan,nan,nan,nan,nan,nan,nan,nan,1.0015242229183399
nan,pause,1045.0309999946196,1043.9039999946463,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.752367060659102
0.5024026661265123,inhale,1045.9529999945978,1045.0309999946196,1045.4999999946085,,nan,nan,nan,nan,nan,nan,nan,nan,0.7355242847288244
nan,pause,1047.1949999945684,1045.9529999945978,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.9141960628976744
0.4510801740584645,inhale,1048.1189999945466,1047.1949999945684,1047.6599999945574,,nan,nan,nan,nan,nan,nan,nan,nan,0.9685901942216337
nan,pause,1049.161999994522,1048.1189999945466,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.6418700178302197
0.40244259888885237,inhale,1050.134999994499,1049.161999994522,1049.8299999945061,,nan,nan,nan,nan,nan,nan,nan,nan,1.428621707386139
nan,pause,1051.3679999944698,1050.134999994499,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.9680169298884987
0.5004802476903328,inhale,1052.3899999944456,1051.3679999944698,1051.8299999944588,,nan,nan,nan,nan,nan,nan,nan,nan,0.9969034415372279
nan,pause,1053.5339999944185,1052.3899999944456,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.0943762540908324
0.38578105499526344,inhale,1054.4659999943965,1053.5339999944185,1053.9999999944075,,nan,nan,nan,nan,nan,nan,nan,nan,0.9986930810306053
nan,pause,1055.6929999943675,1054.4659999943965,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.9694505856550854
0.45084908690001463,inhale,1056.640999994345,1055.6929999943675,1056.1699999943562,,nan,nan,nan,nan,nan,nan,nan,nan,1.1633976289811283
nan,pause,1057.8969999943154,1056.640999994345,nan,,nan,nan,nan,nan,nan,nan,nan,nan,3.1531035604820685
0.43582255555551724,inhale,1058.9179999942912,1057.8969999943154,1058.499999994301,,nan,nan,nan,nan,nan,nan,nan,nan,1.0593789762186379
nan,pause,1060.1189999942628,1058.9179999942912,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.9326774532439721
0.4351712692206375,inhale,1061.121999994239,1060.1189999942628,1060.65999999425,,nan,nan,nan,nan,nan,nan,nan,nan,0.6638744944712291
nan,pause,1062.1949999942137,1061.121999994239,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6850518753408733
0.40223169487928967,inhale,1063.2619999941885,1062.1949999942137,1062.8299999941987,,nan,nan,nan,nan,nan,nan,nan,nan,0.7726419857247191
nan,pause,1064.3979999941616,1063.2619999941885,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.585911899412711
0.450928948502062,inhale,1065.4519999941367,1064.3979999941616,1064.8299999941514,,nan,nan,nan,nan,nan,nan,nan,nan,0.7663927073376791
nan,pause,1066.6849999941076,1065.4519999941367,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6465885509725661
0.4672217200251964,inhale,1067.634999994085,1066.6849999941076,1067.169999994096,,nan,nan,nan,nan,nan,nan,nan,nan,0.6992252206269607
nan,pause,1068.7199999940594,1067.634999994085,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.5800981112697537
0.4352628271903604,inhale,1069.750999994035,1068.7199999940594,1069.329999994045,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2050955816306341
nan,pause,1070.895999994008,1069.750999994035,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.6915483029883878
0.4833004757056089,inhale,1071.9419999939832,1070.895999994008,1071.3299999939977,,nan,nan,nan,nan,nan,nan,nan,nan,1.581525065884345
